title:1                                                                               , recorded:12.03.20 09.38.47, sampling:128, subject:push                                                                            , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
67.00000000000000000000, 0.00000000000000000000, 4570.25629849907550000000, 3988.71785118108300000000, 4229.74348631287920000000, 4236.92297331680490000000, 4243.58963982045040000000, 4472.30758294551560000000, 4167.17938527866770000000, 4612.30757952207020000000, 3831.28195759499480000000, 4410.25630241158520000000, 4739.99988409189340000000, 4250.25630632409500000000, 4518.46142797075390000000, 4068.71784922482770000000, 455.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4561.02552949402800000000, 3976.92297967463310000000, 4221.02553780811190000000, 4235.38451181596340000000, 4230.76912731343960000000, 4470.76912144467500000000, 4166.66656477838750000000, 4608.20501551982670000000, 3832.30759859555560000000, 4403.58963590793970000000, 4729.74347408628550000000, 4241.53835781932870000000, 4519.99988947159450000000, 4055.38451621753710000000, 206.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4549.23065798757850000000, 3973.84605667295090000000, 4214.35887130446640000000, 4232.82040931456140000000, 4242.56399881988910000000, 4471.79476244523540000000, 4163.07682127642420000000, 4604.10245151758320000000, 3829.23067559387300000000, 4392.82040540205160000000, 4728.71783308572410000000, 4238.97425531792670000000, 4519.48706897131430000000, 4049.74349071445250000000, 162.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4556.41014499150420000000, 3987.17938968024150000000, 4210.76912780250310000000, 4230.25630681315940000000, 4266.15374183278800000000, 4474.87168544691850000000, 4165.64092377782710000000, 4605.12809251814360000000, 3827.17939359275170000000, 4392.82040540205160000000, 4734.35885858880920000000, 4242.56399881988910000000, 4518.46142797075390000000, 4054.35887521697620000000, 462.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4561.53834999430820000000, 3984.10246667855930000000, 4209.23066630166250000000, 4222.05117880867240000000, 4258.46143432858210000000, 4473.84604444635720000000, 4168.20502627922910000000, 4607.17937451926540000000, 3829.74349609415370000000, 4395.89732840373380000000, 4732.30757658768740000000, 4245.64092182157130000000, 4519.48706897131430000000, 4058.46143921921930000000, 215.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4552.30758098926070000000, 3968.71785167014650000000, 4209.74348680194270000000, 4219.48707630727040000000, 4250.25630632409500000000, 4473.33322394607690000000, 4168.71784677950930000000, 4607.69219501954650000000, 3832.30759859555560000000, 4393.84604640261200000000, 4731.79475608740720000000, 4248.20502432297420000000, 4522.05117147271630000000, 4058.46143921921930000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4556.41014499150420000000, 3975.89733867407220000000, 4211.28194830278330000000, 4227.69220431175750000000, 4249.23066532353460000000, 4476.41014694775910000000, 4171.28194928091120000000, 4610.76911802122870000000, 3832.30759859555560000000, 4400.51271290625750000000, 4737.94860209077160000000, 4248.20502432297420000000, 4520.51270997187480000000, 4062.56400322146280000000, 413.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4566.66655499711310000000, 3985.12810767911970000000, 4213.84605080418620000000, 4232.30758881428120000000, 4231.79476831400010000000, 4472.30758294551560000000, 4169.74348778006970000000, 4613.33322052263070000000, 3831.28195759499480000000, 4408.71784091074460000000, 4737.94860209077160000000, 4248.71784482325440000000, 4517.94860747047280000000, 4065.64092622314550000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4563.58963199543000000000, 3974.35887717323110000000, 4217.43579430614860000000, 4229.74348631287920000000, 4236.41015281652380000000, 4467.17937794271170000000, 4163.58964177670530000000, 4613.33322052263070000000, 3831.28195759499480000000, 4404.61527690850110000000, 4735.38449958936960000000, 4251.28194732465640000000, 4518.97424847103410000000, 4065.12810572286480000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4564.10245249571020000000, 3973.84605667295090000000, 4221.53835830839220000000, 4231.79476831400010000000, 4261.02553682998400000000, 4468.71783944355320000000, 4161.53835977558360000000, 4616.41014352431280000000, 3830.76913709471460000000, 4398.46143090513580000000, 4735.38449958936960000000, 4249.74348582381480000000, 4516.41014596963210000000, 4065.12810572286480000000, 393.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4575.89732400216050000000, 3987.17938968024150000000, 4225.64092231063570000000, 4232.82040931456140000000, 4268.71784433419090000000, 4471.28194194495520000000, 4166.15374427810730000000, 4616.41014352431280000000, 3830.76913709471460000000, 4397.94861040485560000000, 4732.82039708796760000000, 4249.23066532353460000000, 4516.41014596963210000000, 4064.10246472230390000000, 286.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4575.89732400216050000000, 3985.12810767911970000000, 4224.61528131007440000000, 4227.17938381147630000000, 4251.28194732465640000000, 4471.28194194495520000000, 4171.79476978119150000000, 4607.69219501954650000000, 3831.79477809527540000000, 4394.87168740317340000000, 4729.23065358600520000000, 4248.20502432297420000000, 4517.94860747047280000000, 4059.99990072006090000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4554.87168349066270000000, 3972.30759517210940000000, 4216.41015330558820000000, 4225.12810181035550000000, 4223.07681980923370000000, 4466.66655744243140000000, 4165.64092377782710000000, 4598.46142601449810000000, 3830.25631659443390000000, 4382.56399539644280000000, 4723.58962808292020000000, 4240.51271681876730000000, 4516.92296646991240000000, 4051.28195221529360000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4540.51270948281130000000, 3968.20503116986630000000, 4211.28194830278330000000, 4225.12810181035550000000, 4224.61528131007440000000, 4463.07681394046810000000, 4153.33323177109650000000, 4595.89732351309610000000, 3828.71785509359280000000, 4372.82040589111510000000, 4716.41014107899450000000, 4234.87169131568320000000, 4518.97424847103410000000, 4042.56400371052680000000, 393.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4551.28193998870030000000, 3973.33323617267020000000, 4216.92297380586840000000, 4226.66656331119610000000, 4264.10245983166710000000, 4468.20501894327300000000, 4155.89733427249850000000, 4600.51270801561990000000, 3829.74349609415370000000, 4376.41014939307840000000, 4719.48706408067660000000, 4239.99989631848710000000, 4519.48706897131430000000, 4045.12810621192880000000, 286.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4569.23065749851500000000, 3983.58964617827860000000, 4225.64092231063570000000, 4226.15374281091590000000, 4276.92297233867700000000, 4475.38450594719870000000, 4167.69220577894790000000, 4608.20501551982670000000, 3830.76913709471460000000, 4383.07681589672300000000, 4731.79475608740720000000, 4248.71784482325440000000, 4521.02553047215590000000, 4055.38451621753710000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4570.76911899935570000000, 3991.79477418276520000000, 4226.66656331119610000000, 4223.07681980923370000000, 4259.99989582942360000000, 4475.38450594719870000000, 4170.76912878063100000000, 4613.33322052263070000000, 3831.79477809527540000000, 4387.69220039924680000000, 4736.92296109021120000000, 4253.33322932577810000000, 4521.53835097243610000000, 4063.07682372174350000000, 414.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
